9.476228096514092758e+05
3.521210739558987279e-02
7.395636087791675195e-02
3.273485526804940870e-35
7.269465216913129552e+04
2.301181348045486762e-03
1.488132535847257350e+04
8.049202519873321580e+04
6.076681590693612817e+59
1.277826154289230089e+03
8.765005390448361311e+01
2.606327081207938932e+02
1.425521764213661299e+03
2.576737989311079957e+01
5.304261372399457477e+62
3.024391968842977076e+04
8.418227112717831062e+01
9.869660064556869656e+02
2.648546484552157381e+03
2.641138765767778978e+02
2.201178412621496534e+02
2.678596223266710581e+02
5.690375367716685105e+03
5.627368378167715264e+02
2.437210493104409761e+04
1.125423252615969432e+03
1.099043247431346160e+01
3.150103534799889715e+01
8.528182229552012359e+02
3.496868829087570134e+02
3.155263500116402156e+03
7.965953111307268131e+00
4.318743208054725642e+02
2.307477236869809545e+00
6.825240078917079245e+02
4.321872863021611888e-01
1.084029447063748785e-05
2.377719235249200480e+00
1.194841625005035847e+07
4.037526909004314803e+05
1.901573938448537708e+28
1.421023235027139435e+03
2.613991105783962034e+80
3.060973646966772154e+06
6.772677915656387313e+02
2.049442318466412303e+02
2.055251587557790117e+03
1.838241893809970134e+04
7.722374056787297481e+57
9.070765514592723733e+00
2.444621829617001936e+02
1.279436723649008127e+04
1.092189227195537349e+00
3.883055008588254964e+01
3.918006155721146934e+04
1.200745826754406238e+02
5.518417696986210785e+02
4.752590363015888215e+03
4.933412104036931996e+05
5.545394935751005687e+04
2.655275095440108544e+02
3.838462631420478033e+01
2.541297411166874735e+04
1.598372580248288614e+03
8.924431129359665249e+01
2.525997685318312051e+03
2.452063388568361552e+04
2.504144434128190155e-02
4.886731570161941461e+06
5.230815161775112756e+02
1.546671133666588673e+02
2.150305749458800708e+00
9.771640120515674353e+05
2.459897536020495181e+02
2.334285298096642691e+03
3.354244636740458645e+03
9.654093302776726914e+41
2.726603773594878912e+08
4.079164350618402768e-02
3.183691391324788705e+07
3.716636841712275327e+03
1.474557060054331487e+03
8.345893158556070707e+19
5.023204075536424294e+06
4.881323288267843452e+01
7.073980548097358551e+05
1.400894959337850196e+03
5.880514017997432947e+08
4.760410122457724356e+03
4.283543724809154014e+02
1.854553565268157342e+02
1.251477424775394809e+01
6.600275483541858668e-01
2.890289133203724759e+03
1.467761025302671030e+01
5.918681054012675986e+02
3.850084476919169579e-02
2.639941873410052154e+06
1.048461525154063168e+02
5.978717583477305197e+02
5.409951435832720563e+03
5.791167077708622379e+00
4.507824776960579527e+01
5.449151803857413324e+04
4.325259600377301012e+02
1.301685664405568969e+05
8.625004416344567289e+03
2.814058193044040308e+03
3.098925693066962413e+04
4.612013469914471031e-01
4.240313538723531565e+03
2.528516490516394260e+05
1.524641647229381392e-02
4.471137329492957235e+01
3.386021288152346642e+03
1.085176182481871048e+48
1.150620350700012153e+02
7.187016010945700373e+02
5.554499704296429587e+57
1.857606651337015649e+02
3.062638633764048666e+07
3.298420084910025452e+01
1.807301637864453880e+02
3.806952017866387816e+00
3.384833963639032841e+08
2.169366809254413056e+03
3.828099143524133297e+02
1.393229456712642200e+00
5.496774756956673627e+03
1.760612829714436600e+02
6.423119005087009817e+07
4.353289253412727118e+08
1.790751729803354101e+04
2.049829788108186435e+01
4.972264232403394766e+06
8.531267271181171452e+01
8.229387302398236352e+04
4.119159265546695536e+01
1.753602271413913343e+02
9.783614980905589675e+00
1.144939362017901363e+00
1.373381777529222018e+05
1.467425006703502504e+03
5.871785965256564331e+10
3.974646524444618301e-01
1.009079157116886805e+01
3.053529365505336841e+02
3.171334367112488195e+01
2.995174242554285684e+03
3.585443218386827502e+06
3.124805025078653031e+01
3.039817557298305287e-02
6.770545600404302776e+07
3.351800220846150187e+05
1.115278682926888754e-01
5.005828859487754556e+01
2.236752785468011349e+07
4.340860251812785009e+01
4.644815168944529660e+01
1.988577821226392150e-01
1.336480949157607331e-02
1.783086328040396571e+08
1.484585918469208627e+04
1.211277119079048134e+05
1.665682774943455879e+05
9.166053952199098021e+00
2.681075546660943232e+01
4.097808399865131435e+01
2.674656653203173191e+05
2.175361495003066992e+01
5.935640832459153415e+01
2.587949354180989758e+03
1.137811385262281510e+04
2.414164453477996176e+03
2.715237097784395246e+03
1.889900003767837899e-01
1.928508235791698780e+03
1.193272619638064316e+04
9.375346746507966955e+00
7.383059328377908059e+02
1.660119577764069254e+05
2.895949879380092625e+03
2.420527270711399979e+02
4.187163240826173933e+03
1.432432285626285307e+02
1.272948715965449509e+02
6.375025653705478135e+01
5.313900990912887590e-01
8.291310005289017863e+04
