1.530151678317750520e+04,5.175571718534024512e+02,-5.822083563661834660e+02,-2.173745545589228641e+03,-9.298494607184615234e+03,5.121015371709580904e+03,7.923074748091694346e+02,1.418997092017725947e+01,4.164245180402906044e+03,-1.954671343189328127e+03,2.018507011783692207e+01,-1.399653821946196217e+02,1.753136322877906395e+01,1.144730982637611874e+02,-3.782991562700652821e+01,-1.658109196424868514e+01,1.904479772511314877e+03,-1.723561099220866311e+01,-8.779954607088180637e+03,3.997740110895156818e+01,-5.459383286573521588e+01,-1.506837486970299178e+00,-2.678064463953305463e+01,3.630448320645908552e+03,-9.657010424742297801e+02,1.065524122222886660e+02,3.625193833473485938e+01,4.383341710674847747e+01,3.226178305127972124e+01,-6.246479029405006145e+01,4.971801869688749065e+01,5.778582155292701827e+01,8.771008940340672133e-01,-8.274942527659266034e+01,7.772568146138041811e+02,-2.138858334489245863e+03,-1.371269371448981467e+01,6.173475859427055568e-01,1.449434483203645208e+01,-7.599479150053183218e+01,-4.032265864622007756e-01,-1.813941928636742205e+02,2.622516431753058708e+00,-6.330124566187548680e+02,-2.953645149550445481e+01,-8.566635183505839450e+03,1.329748406304345920e+01,-5.924930548232905494e+02,-5.649628961171302421e+01,-6.577089980943225100e+01,-1.420422463419710013e+01,-2.081727722713336348e+01,2.107673216418750073e+01,-1.800215234905012451e+00,1.687884129537714983e+01,6.459353904425907444e+01,-2.155915357954716072e+01,2.456936518606784148e+01,9.510620498344724005e-01,3.262060571144886900e+00,-5.013624472044688751e-01,1.099255591499352569e+01,-1.795636116517260206e+01,-2.888609544562877574e+01,1.277210680969353795e+01,1.438798301351909892e+01,-1.126568430071363558e+01,1.560835279352444704e+00,1.345780781800905146e+01,-2.656440516928125817e+01,2.436335736959811626e+01,-2.145045785257125459e+01,8.959382944689224360e+00,-1.433714607320774981e+01,2.707202144627401807e+01,7.387325984541851298e+00,-8.374973559927026301e+00,-3.220093590300812991e+01,7.943849688774567142e+01,2.567803171302525556e+01,1.398153876843465593e+00,7.026542916375523973e+00,-2.762805141594261471e+01,-5.069010683122002803e+01,1.037120178084869337e+00,2.992696022819830759e+01,1.795237010781146836e+01,-2.004571103371113594e+01,-3.650298740366656247e+00,9.151119593535906205e+00,-5.002218004682383423e+01,-5.156013578002088593e+01,-1.190407796226308257e+01,-8.425850659311215907e+00,2.608816160467108034e+02,-2.409857916696625413e+00,1.735295516750077383e+01,-1.646572594499297111e+02,-4.301818681200748529e+01,-2.149217732071958380e+03,1.185525604412510745e+02,7.990470830267399904e+00,3.126719884383778947e+01,-1.246468555461145655e+01,8.845611283456454643e+00,1.292176820403148554e+02,-2.458006033737938267e+01,4.878874983873055626e+00,1.510076821288928386e+02,-7.639105307391470490e+01,9.453628160324086593e+00,-1.041204745518174946e+01,-5.080214680373597247e+00,-3.252428897551752129e+01,1.850835772682341229e+01,3.153335791965072943e+01,1.989431032983193859e+01,-4.516113966737989927e+01,-9.938636376342827816e+00,-1.518160998838374098e+01,-6.658474066062327612e-01,1.505078043265864984e+01,1.061532853383805985e+01,3.099139963311206003e+01,-2.129282580196095864e+01,6.794599302232905202e+00,-6.568641468128923577e+01,-1.425676786642043670e+00,2.856928467181084841e+00,1.056523565321998426e+01,-1.110965033280806402e+01,2.200378349218613749e+01,2.184387354137993498e+01,-1.200813023433930127e+01,5.498243880195916589e+00,2.025749190551039192e+01,6.876955234721548571e+00,3.335848550748373498e+01,1.787742415264690408e+02,4.896131558289228281e+01,1.026193545857567102e+01,5.758940542321636258e+01,1.098778300159549644e+03,-1.542142644089578312e+02,-1.058018938364980421e+01,2.694725467354424495e+02,1.158001076795250412e+02,3.451022348933245212e+02,-5.989668065240658734e+02,1.715410656532213352e+03,-1.209738515877246954e+02,-1.446060939682828348e+03,5.561262772763743101e+01,5.906431461702754859e+02,-2.753938815456126399e+00,4.471769462269436701e+01,-1.108849369746229385e+01,-3.701700499829142643e+01,-1.090720461203153775e+02,1.441779998565156404e+02,4.924148779916630758e+01,-1.115311117227650328e+01,-7.731776216473490670e+00,2.066202575656335583e+01,8.266465303634912942e+00,3.647145968440473895e-01,-6.805939404181551744e+00,-2.221861955271846512e+01,1.284164628265092212e+01,-1.191453329261555893e+01,3.337943024007858916e+00,-2.825578675372951665e+01,-7.772264754780860585e+01,2.094701229941142628e+01,2.586945032018563779e+02,-3.831011704329259970e+00,-1.344355665758581786e+01,-1.550496997386225928e+01,8.885644763897211362e+00,5.439716710396978350e+00,7.724083281052749328e+00,1.820199780105616583e+01,-3.489348052044134008e+00,-6.030128559149938283e+00,1.231317468397251247e+02,-6.280824129211332547e+02,-3.056360686543682732e+02,2.671221892004223974e+01,1.946705210128373409e+01,9.595616957765631838e+00,-2.925894707503283954e+01,-8.936714415113715404e+01,-6.800859835287694111e+00,-9.028576998629160855e+00,6.784630904063823209e+01,7.745809603664434384e+00,4.874184019928849310e+00,5.291981232846058703e+00,-3.166526808028341833e+01,-1.845834068376694059e+00,7.175708553741971585e+00,1.407806828811023081e+02,1.256754209476563844e+01,-2.629086624480045131e+01,1.261114537272342062e+02,1.823201059873964169e+01,-1.549138259627702929e+01,7.177328465026347359e+00,1.394228659459400887e+01,5.691757901347797599e+01,8.253136033121130311e+00,-1.490702739623950492e+02,-3.377303775985123480e+01,-1.298930721187789317e+01,-2.399403737842367601e+00,3.337955515186150279e+01,-4.217127567230009788e+01,3.210320007216762406e+02,7.490275995571909107e+01,-5.100477377545819309e+02,-1.002402869037159405e+01,1.369138216873404417e+03,-2.010014941606975185e+02,-1.821887636427987900e+03,-1.070406627111954549e+03,1.966098452102572082e+03,-1.817175539422011298e+03,-2.236506991099040818e+02,1.832447878325463080e+03,1.307714164443689242e+03,-2.934406576141017240e+02,7.914514797614663477e-01,4.201192120062258937e+02,2.080651857660532471e+02,-1.764694783003674843e+02,-5.304556406769992094e+01,-2.465050383495523931e+02,1.281906611709192703e+02,-2.074251715848166100e+02,2.027642877868767735e-01,2.928408184842016482e+00,3.225591310376360710e+00,4.937951505176139122e+00,-2.303819127625278185e+01,-3.595743078380313307e+01,-1.956902847753260488e+01,-1.821341302905198489e+01,1.280068867241762405e+02,-9.394467267268195698e+00,-2.801315769308470394e+01,8.225160017408249757e+00,-1.206803754927481620e+01,-2.207460156993470690e+01,1.349533170333008236e+00,6.541467558549305750e+01,5.270637100160693933e+01,5.114900276686184810e+01,2.976535804743358682e+01,-2.491088143020039070e+01,1.152823373929695627e+01,8.832819512030224018e+01,-1.301942198803798192e+02,2.741723450996560985e+01,-2.279935480176767015e+01,4.997999785144671847e+01,-7.265010254010437762e-01,-5.950799206615855041e+01,1.463454524422151621e+02,8.828682779871652286e+00,-3.368880538005621261e+00,-4.693291635381397953e+01,5.017118246591387276e+01,-5.665261485825152477e+01,-5.100821362297544681e+00,3.835136813328592353e+01,-3.533990706358549261e+01,-2.264284560201041074e+01,-8.202302502288480568e+00,9.125860414606998461e+01,-3.428044173911353454e+01,-3.942718997819945770e+01,-1.285860281175480964e+02,1.598834625518136221e+01,5.711348138152376919e+01,-5.956468359928857836e+01,-1.099105976645585514e+01,-9.370126711310934553e+00,-5.146360888432443517e+02,-8.408786229824642078e+02,-2.763700709388076149e+01,6.909830798594845191e+01,-6.175880714258425996e+00,5.172225030038052296e+01,4.627461058063542687e+00,4.173261604316755324e+01,6.003909957459296898e+00,-4.699146993529290484e+01,1.125043969057441018e+02,1.060700830772274905e+01,4.774308455740280976e+01,-4.479536062326391743e+01,-3.639494701324299797e+01,-1.146812474113488989e+01,8.405792890789612670e+00,2.400643622196383120e+01,2.692627001673833398e+00,2.088492567323960003e+01,9.287304022955225946e+00,3.755646873761178028e+01,-2.171849290089544127e+01,-2.433140092744738325e+01,-9.342252514704913580e+00,3.368118957803665836e+01,-9.973684144093322601e+00,-3.549407720183621251e+01,-2.187785662459724989e+01,4.315882493267631048e+01,-1.684342179828541930e+01,-1.590876444701626369e+01,8.626735644301149364e+00,-3.181100507864677951e+01,1.548395791910270436e+00,4.706407950495513148e+01,3.187174199936149677e+01,1.651623487465740325e+01,-2.241668337348306395e+00,9.922223487342847648e+00,1.091296352047722280e+02,-1.687832829690307079e+01,1.730415579253556047e+01,2.886548967851436132e+01,1.317587679307796478e+01,1.858092405276297043e+01,1.320181705532646887e+01,1.845891835492559530e+00,-2.291461092687539036e+01,-2.073467086525577940e+01,2.372245959112391667e+00,1.545227143194587072e+01,-6.636058005911809232e+01,4.902204227739103004e+01,1.643101658133625520e+00,-3.586006575289388820e+01,-4.415233206695216950e+01,2.753692952904341240e+00,3.122689148034019979e+01,1.657703552943810976e+01,4.196278174452189091e+01,-4.960298222960556558e+01,-8.093373131160223721e+00,7.037573307818475143e+01,-2.691215777061820091e+01,-5.061590942717448627e+01,-1.093394145801597439e+01,2.381815707046633435e+01,3.376784534561598150e+01,2.209900278713275412e+01,-1.156525382963683413e+01,-2.961017327215603956e+00,-4.126044820996326052e+02,5.206570674694795287e+01,1.444630087854109846e+01,-9.234125548429313213e+00,-4.334412701966978432e+01,6.235771656108466843e+00,5.353328456114612663e+02,8.011910476123459830e+02,1.869914837562074581e+02,-5.756888513814275399e+01,6.287795180504942572e+00,6.943524222545871680e+02,-1.726341440387810735e+02,1.796694196832380896e+02,-7.870313476414344223e+01,-3.197040848024956858e+02,1.261776351869016644e+01,-4.055484492028632815e+00,-1.101980791213326327e+01,-6.839755675107081601e+00,-1.546374597890156792e+02,-1.086545241465038458e+01,1.631587534384025595e+00,-1.511302975038269203e+01,1.646414032080656753e+01,-8.549702748640974903e+00,-2.467420997325078247e+01,2.934600247186334165e+00,2.730286596352973216e+00,-1.182245738999145601e+01,-9.647896752597781012e-01,-2.827589678595442138e+02,-3.093533010247535486e+01,7.692218471200984453e+00,-2.388151784878937889e+01,-6.101309172077390031e+01,-5.856303049787079384e-01,-9.141911419809364503e+00,-1.457816032559461519e+02,1.703327505883014226e+01,-7.620347180140351825e-03,5.056983360087419754e+01,5.112019142488584578e+01,-2.463639639083113053e+01,-1.333294947631515548e+01,1.838988559085009626e+02,1.492079459634261411e+02,2.694292527548848284e+02,7.900561552279425825e+01,-3.235314618560540794e+02,2.701180465736262590e+02,3.508130995655127293e+01,-1.002357480450469751e+01,-7.432247975448689203e+01,-2.339275605394358593e+01,-4.158480581259406677e+02,-1.482190780583225092e+02
5.175571718534024512e+02,5.382755251147042145e+03,-6.061241160130574826e+03,5.276230292427475433e+03,-3.001762600007716628e+02,6.107928251148609888e+02,2.406682471807420370e+03,-2.766054171252362437e+01,1.490317340946472768e+02,3.566255505678076361e+02,-5.110918745191598589e+01,1.917492290090571316e+02,-2.590639305231797351e+01,-3.789705625986965742e+01,6.299998804547330167e+01,-3.283403613963886869e+01,9.323491954700043607e+02,-5.351047676050038149e+01,7.001746571509137596e+01,-2.723105653815717986e+01,-9.284475945209798908e+00,-4.686039846695674527e+01,-2.649579859329666220e+01,-2.029451381939583712e+02,-4.211188518018619789e+02,-1.143447839026319173e+02,8.973456386392993522e+01,6.123063983129695487e+01,-3.502691962813466375e+01,5.875122581085858542e+01,-1.633600706835474270e+01,-3.321346173707426715e+03,1.260423320653663026e+01,-2.826381851542626578e+02,9.277062296980959673e+02,-4.719449157599185128e+03,5.739068755150758427e+00,3.526669919637604789e+00,2.438563389254595393e+01,-3.868012659077412962e+01,-8.454631022295846066e+00,-8.828426107302621517e+01,-5.004406126801060894e-01,-8.454811550486131182e+02,5.154715454150201026e+01,6.146013867321693880e+01,-1.061316821897877638e+01,6.582290291651295320e+02,8.220562491110078440e+01,7.810948599445931961e+01,-4.110288455455913592e+00,-2.357300482580105694e+01,-3.498223469205796299e+00,-8.312084480595935077e+00,3.756196151946473272e+00,-4.383776795129282533e+01,3.640386988135736601e+01,-2.873349388800737003e+01,7.485791753877850674e-01,-4.130861050331743889e-01,-3.793808656017840342e+00,-8.796624182789610558e+00,2.290824372775827911e+01,1.111992462450758978e+02,3.752687447267142318e+01,-4.632841935562096225e+00,-5.677050911704796476e+00,-4.114663007264153904e+00,-4.610513389614132151e+00,3.563265339296509637e+01,-1.722571014197008310e+01,5.602394737828503501e+00,-7.364503787745131647e-02,1.280277944253570332e+00,-3.409674472532638845e+01,2.395557373850842708e+01,-4.145446511375685361e+01,1.676158856760031597e+02,-7.027654921451835435e+01,-2.847089778666691018e+01,7.635057731100413747e+00,-6.310316882108728542e+00,5.055147093741514652e+01,-1.319126835156021116e+02,4.900853665671716541e+00,-3.743633355145684760e+01,8.874099723690234143e+00,3.941243174952730044e+01,2.780592753897168090e-01,-1.612900297568980790e+01,1.847872824528224456e+01,-2.887468987492101569e+00,2.855503736809792770e+01,-4.324367294394050099e+00,-1.259347897565299945e+02,-1.678865622178702921e+01,-1.674339433782390074e+01,1.912628396051490043e+01,-1.642648915029698742e+02,-2.801781340897417067e+03,8.909565332852008623e+01,2.720114153654323985e+01,1.211413107071822424e+02,9.591819945262280100e+00,-4.728140992331886139e+01,4.785567161861693535e+02,3.406455051778347354e+01,6.323815560119803081e+01,-1.601106440285264387e+00,-4.293808421572512657e+01,-1.957972819451600799e+01,-3.383916983584023797e+01,1.132313160688044285e+01,3.249482102859730048e+01,-2.557692942751004850e+01,-4.580399037697625886e+01,-4.311220972455089395e+01,6.795781928672496974e+01,1.896008996716411588e+01,1.812552748775989642e+01,7.379262787715097360e+00,-1.942193297396680052e+01,-9.236998355405553696e+00,-1.534426292495080446e+01,3.435711126697030693e+01,-6.972502655259152249e+00,-5.745716906678434555e+01,8.204294616181371680e+00,-4.728669721236241941e+01,1.624597393182975935e+01,1.299485219128990288e+01,-2.499362599302849830e+01,-1.513914495807011740e+01,6.981458665943449660e+00,5.749224537666108859e+00,-2.605893920356325566e+01,-2.582591690530965423e+01,-2.580514735340603139e+01,4.159108180659458753e+01,8.424801076232531827e+00,7.729469059924023444e-01,-1.316065154591817965e+01,-1.389645442436785288e+03,-4.597255365951955923e+02,-3.344810705920453131e+01,1.485681511196399697e+03,-1.204505945657595873e+02,-1.517929280261286920e+02,-1.743747350521809949e+03,4.149381707520078635e+03,3.570608177453096914e+02,1.226790458172165614e+02,2.217260505125374337e+01,-3.412169668381529277e+02,2.750349080830153525e+02,9.213058478602488321e+01,-5.937656974108858776e+01,-2.375870410104991848e+01,-1.387637545366881113e+02,-2.231640226803169753e+02,-6.296852665533965876e+01,3.592425883836367717e+01,-2.819103496230570016e+01,-1.216215442987220463e+01,-9.110360026028825331e+00,-5.825780066616893293e+00,1.308795446251745531e+01,1.581383607368480071e+01,-1.038230088558380437e+01,1.128260891882273143e+01,-5.515547748330735800e+00,1.365076032746964074e+01,4.964839185793800880e+01,3.423125656453696308e+01,3.386247920632580133e+01,4.822573948488791018e+01,5.895860545512293882e+00,1.776429473724082442e+01,-8.193089271943897245e+00,-1.707661548474354873e+01,-5.183441018587376270e+00,-6.447592492477501880e-01,-4.973873281811371783e-01,5.635428633742334270e+00,-8.084355611533085266e+02,2.947733242265479134e+02,-1.544858048327333563e+03,-1.156948567252623405e+02,7.544916035740743609e+01,-1.021413993066503423e+01,5.016517906083295486e+01,1.036565745339774622e+02,7.890063697374683827e+00,7.410521208156392703e+00,4.650201943863633858e+01,4.115580012241338181e+01,-1.501762360218221559e+01,1.805262886678262646e+01,1.841702958179650551e+01,-9.090851980258428000e+00,4.717651895610171842e+00,-1.028807304394448465e+02,-6.360741417141170473e+00,2.787652022644167715e+01,-1.689717948518518824e+02,-5.249649035331144020e+00,-4.881249153801076268e+00,-3.252165265303312935e+01,-5.717680575077366711e+01,-3.336720031601249303e+01,-3.532466740547974382e+01,1.700522519813711142e+01,9.110613983827431639e+01,-3.451469509537118086e+01,-1.379887340564357956e+01,1.567555657435385541e+01,4.487468172865346716e+00,-3.908782577586861180e+02,2.479723182500263192e+02,-3.950934718057353621e+02,-1.578924384618039056e+01,1.207868751876150327e+03,4.186469558745505992e+02,-2.725671106487638554e+03,-2.524628055144856262e+03,3.050499668416703571e+03,-2.128061707701037449e+03,-5.215086512130840219e+02,2.553702892384104416e+03,2.939139626041901465e+03,-5.691718830701354364e+02,-7.739963418952274310e+01,4.955007493652341850e+02,1.105326145372167446e+02,-2.190108395198852236e+02,3.772300923642166026e+01,1.365740529701061519e+02,1.066136211521801158e+02,8.979684969787774662e+02,9.021738855560468551e+01,-2.096896513125432548e+01,-4.212124613058237799e+01,-1.371955252802326797e+01,1.498971433765385974e+01,3.791360201842583422e+01,4.733528335919444885e+00,2.447333038383330361e+01,-1.213776347947013221e+02,3.934151327711185786e+01,5.287489381273791089e+00,-5.206976016728923184e+01,5.321541849128985646e+00,2.469210395165104988e+00,2.734206541206557484e-01,-9.501154577929744960e+01,-8.294847610822907313e+01,5.806246567587526108e+00,-2.408364918301578506e+00,2.189585694165340612e+01,-2.463255426803916492e+01,-2.455174268782885747e+02,3.274251634442312024e+02,-1.254771926865030451e+02,-7.473947502712037760e+01,6.530272401340316435e+01,7.270886690403258967e+01,6.771902934240040395e+01,-1.598088669531044559e+02,2.007944167698468618e+01,-6.495034548732229851e+00,2.105515923992712501e+01,1.191885592657760284e+00,8.973053172252757292e+01,1.765010306444347066e+01,-8.071492012300456764e+00,9.508422940488767239e+00,4.459218341849835454e+00,2.968476619949149864e+01,-3.253309159023253869e+02,4.358784435326971618e+01,1.407402226979618263e+02,-1.058011624783054856e+02,1.473438348784960539e+01,-1.909266373898157099e+02,1.352072941614389947e+02,-3.890971147221199544e+01,1.482266575658479724e+01,-3.446024382024093029e+02,-3.174558621877481528e+02,4.548464070467013443e+01,3.082443736704767190e+01,-8.910134009997662474e+00,5.262440931552471568e+01,-1.451573487534793472e+01,-7.578390844666985871e+00,-3.856367956070108960e+00,6.230322288081231008e+00,-1.089545650139214956e+02,8.157657008586338065e+01,-3.867460454382296575e+01,7.019945499734585326e+01,2.689699779711162364e+01,4.022399807180966569e+00,-2.314836552993798335e+01,-2.367194366855818188e+01,-1.996800230397505516e+01,-5.529915075695659432e-01,-3.627308514583994992e+01,-5.311831227574909775e+01,1.732594865176234578e+01,1.093970866831019517e+00,2.198175970189024753e+01,-5.864588419554607412e+00,1.058279866839838768e+01,-4.746437067081371808e+00,5.773960820258541560e+01,-4.333832291733308750e+01,-1.266222195373843817e+01,4.653519268567904987e+01,1.069310771917594138e+01,2.087456794282240935e+01,1.248183008019361218e+01,3.239015085651025316e+01,-1.743054894749604955e+01,5.308610260366924649e+01,-3.365712151360069981e+01,-3.279691928219413910e+01,1.109238373126176782e+02,-3.440034169123352470e+00,-6.605927083437501679e+00,-6.332089301626888300e+01,-1.598508702297807460e+01,1.243430535995467778e+01,7.847376377032995620e+00,-6.629405744871311867e+01,5.926397892558546232e+01,-3.722079020518057746e+01,-7.590172904551693023e+01,1.333067470931381671e+01,-5.183623810115584263e+01,-2.262214667991045047e+01,4.341431817543708860e+01,-6.228425255599211141e+01,-2.714333830890413424e+01,9.187033406133872759e+00,2.596148128958430590e+01,-1.363416692669853880e+00,1.573057406927152613e+01,-1.049719043667791709e+02,-3.493564181959767012e+01,5.186492317200497837e+01,-3.733654714608925929e+01,-4.611215003067947293e+01,2.684830014090804440e+01,1.818860166646678778e+01,4.914923328727975615e+01,1.685093944069742378e+01,1.547879252749187629e+01,4.105046632337621126e+00,-7.344801549238964071e+02,8.433709934528494045e+01,5.102793356306181494e+01,-1.001402126489104560e+01,-4.574849260108807414e+01,-9.892257990791247124e+00,5.953971875666986762e+02,2.901223529778926604e+02,3.249835078766354854e+02,-9.214940387501587793e+01,4.041053959162917408e+01,2.706359196903894144e+02,-1.287832303652816393e+02,8.346666177760484118e+01,-1.383986211717551384e+01,-3.082860145546201238e+02,1.129083381932892394e+01,-2.286005820742903438e+01,-2.649227295888394451e+01,-5.266530012550449058e+00,6.647756445478773912e+01,2.478292256528631654e+01,1.143984347828754622e+01,1.668970935120019661e+01,-2.415828696583027124e+00,-1.103750452541751415e+01,-1.570746301599603001e+01,8.947457155521732375e+00,-6.148708466102502967e+01,2.102619024630278233e+01,-7.751626697162073754e+00,-1.550780965346890738e+01,-3.304247752699995289e+01,2.890561433446189099e+01,-3.912759133332133388e+01,1.033070485330366495e+01,-1.188166560421839080e+01,-3.449428158474763961e+01,-1.815662797623540925e+01,4.330124276949419482e+01,1.582402143105628056e+01,-7.909313329290712602e+01,1.242017475646276559e+01,1.421137071981927846e+01,6.013012319867737432e+01,1.967757164578096081e+02,-7.606292082198832460e+00,2.664094315198816503e+02,9.868024654664341710e+01,-3.053999326927645939e+02,1.814626825496528113e+02,-6.936960224421209631e+00,8.850029274315749817e+00,-2.711016126511024709e+02,-1.452609567253740863e+01,2.681953499932414786e+01,-8.654591108496708785e+01
